17.393	1.315471	1.0
39.1431	0.515973	1.0
66.109	0.450153	1.0
72.942	0.817257	1.0
94.2589	1.716275	1.0
107.925	1.167701	1.0
114.759	0.432512	1.0
122.443	0.382449	1.0
139.359	0.999429	1.0
160.675	0.700450	1.0
168.309	0.549658	1.0
175.142	0.716424	1.0
181.976	1.065288	1.0
222.625	2.699721	1.0
236.292	1.500060	1.0
257.608	1.817290	1.0
299.058	0.950639	1.0
312.724	1.034283	1.0
320.359	1.183413	1.0
334.025	1.216156	1.0
343.292	2.016553	1.0
350.942	1.515655	1.0
358.592	1.265217	1.0
366.241	1.650727	1.0
