13.3491	1.432718	-9.027778e-02
22.6153	1.033986	9.375000e-02
29.4491	2.083198	-2.777778e-02
85.3661	1.349875	-9.027778e-02
117.549	1.633188	-9.027778e-02
174.282	1.666248	-9.375000e-02
196.416	0.999352	3.472222e-01
243.883	1.365364	-9.375000e-02
292.965	1.365856	-9.027778e-02
299.798	1.133558	-3.125000e-02
321.115	1.766406	-2.777778e-02
334.782	1.466049	-9.375000e-02
342.431	1.900987	-2.777778e-02
351.699	1.332963	9.722222e-02
358.532	1.066077	3.437500e-01
365.365	1.650192	-6.250000e-02
372.199	1.299030	-6.250000e-02
