17.393	1.315471	-2.298177e-01
39.1431	0.515973	-2.298177e-01
66.109	0.450153	-2.298177e-01
72.942	0.817257	-1.360677e-01
94.2589	1.716275	2.701823e-01
107.925	1.167701	-1.048177e-01
114.759	0.432512	-1.048177e-01
122.443	0.382449	2.701823e-01
139.359	0.999429	2.018229e-02
160.675	0.700450	-2.298177e-01
168.309	0.549658	2.701823e-01
175.142	0.716424	-2.298177e-01
181.976	1.065288	2.701823e-01
222.625	2.699721	-1.673177e-01
236.292	1.500060	2.018229e-02
257.608	1.817290	-2.298177e-01
299.058	0.950639	-1.360677e-01
312.724	1.034283	-1.673177e-01
320.359	1.183413	-2.298177e-01
334.025	1.216156	-2.298177e-01
343.292	2.016553	-2.298177e-01
350.942	1.515655	-2.298177e-01
358.592	1.265217	2.018229e-02
366.241	1.650727	2.701823e-01
