6.52704	2.782064	-1.367188e-01
17.393	1.315471	-2.291667e-01
26.66	2.182405	-1.679688e-01
39.1431	0.515973	-2.291667e-01
48.3931	0.665376	-2.304688e-01
59.2756	1.716176	1.953125e-02
66.109	0.450153	-2.291667e-01
72.942	0.817257	-1.354167e-01
79.776	0.449788	-2.304688e-01
86.6102	0.898557	-2.304688e-01
94.2589	1.716275	2.708333e-01
101.093	1.099185	-1.679688e-01
107.925	1.167701	-1.041667e-01
114.759	0.432512	-1.041667e-01
122.443	0.382449	2.708333e-01
131.709	1.783032	-1.367188e-01
139.359	0.999429	2.083333e-02
146.193	2.548940	-2.304688e-01
153.842	0.615955	-2.304688e-01
160.675	0.700450	-2.291667e-01
168.309	0.549658	2.708333e-01
175.142	0.716424	-2.291667e-01
181.976	1.065288	2.708333e-01
191.242	0.782466	-1.679688e-01
198.892	1.150226	1.953125e-02
205.726	1.749177	-2.304688e-01
214.976	2.099241	-2.304688e-01
222.625	2.699721	-1.666667e-01
229.459	0.615905	1.953125e-02
236.292	1.500060	2.083333e-02
243.126	1.199143	1.953125e-02
250.776	1.232493	1.953125e-02
257.608	1.817290	-2.291667e-01
264.442	2.265980	2.695312e-01
271.275	0.782542	2.695312e-01
282.142	1.266236	-2.304688e-01
291.409	1.265566	-1.054688e-01
299.058	0.950639	-1.354167e-01
305.892	0.849960	1.953125e-02
312.724	1.034283	-1.666667e-01
320.359	1.183413	-2.291667e-01
327.192	0.799981	-2.304688e-01
334.025	1.216156	-2.291667e-01
343.292	2.016553	-2.291667e-01
350.942	1.515655	-2.291667e-01
358.592	1.265217	2.083333e-02
366.241	1.650727	2.708333e-01
373.075	1.116602	2.695312e-01
