13.3491	1.432718	-2.347074e-01
29.4491	2.083198	-2.347074e-01
53.1828	0.649512	-1.097074e-01
78.5317	1.033603	-1.722074e-01
85.3661	1.349875	-2.347074e-01
110.716	1.633223	1.529255e-02
117.549	1.633188	-2.347074e-01
126.8	1.499009	1.529255e-02
133.633	1.982867	-1.409574e-01
166.632	1.383310	-1.722074e-01
181.114	1.567895	2.652926e-01
196.416	0.999352	-2.347074e-01
204.065	1.300089	1.529255e-02
217.732	1.483565	2.652926e-01
237.048	1.100802	1.529255e-02
267.631	1.550865	2.652926e-01
276.881	1.217250	2.652926e-01
292.965	1.365856	-2.347074e-01
313.465	1.199912	2.652926e-01
321.115	1.766406	-2.347074e-01
327.948	1.450578	1.529255e-02
342.431	1.900987	-2.347074e-01
351.699	1.332963	-2.347074e-01
