6.52704	2.782064	-1.360677e-01
26.66	2.182405	-1.673177e-01
48.3931	0.665376	-2.298177e-01
59.2756	1.716176	2.018229e-02
79.776	0.449788	-2.298177e-01
86.6102	0.898557	-2.298177e-01
101.093	1.099185	-1.673177e-01
131.709	1.783032	-1.360677e-01
146.193	2.548940	-2.298177e-01
153.842	0.615955	-2.298177e-01
191.242	0.782466	-1.673177e-01
198.892	1.150226	2.018229e-02
205.726	1.749177	-2.298177e-01
214.976	2.099241	-2.298177e-01
229.459	0.615905	2.018229e-02
243.126	1.199143	2.018229e-02
250.776	1.232493	2.018229e-02
264.442	2.265980	2.701823e-01
271.275	0.782542	2.701823e-01
282.142	1.266236	-2.298177e-01
291.409	1.265566	-1.048177e-01
305.892	0.849960	2.018229e-02
327.192	0.799981	-2.298177e-01
373.075	1.116602	2.701823e-01
