6.51613	2.599742	-1.097074e-01
22.6153	1.033986	-2.347074e-01
36.2821	1.766654	-1.722074e-01
45.532	1.900185	2.652926e-01
60.0159	0.865991	1.529255e-02
70.8832	1.732706	-1.722074e-01
92.1991	2.616165	2.652926e-01
144.5	1.432317	2.652926e-01
152.149	1.766143	1.529255e-02
158.982	1.166489	-1.097074e-01
174.282	1.666248	-2.347074e-01
188.766	1.316611	1.529255e-02
210.899	0.999288	-1.722074e-01
230.216	1.332851	2.652926e-01
243.883	1.365364	-2.347074e-01
253.148	1.184050	-1.097074e-01
259.982	1.382970	1.529255e-02
286.132	1.516615	2.652926e-01
299.798	1.133558	-2.347074e-01
306.633	2.131839	1.529255e-02
334.782	1.466049	-2.347074e-01
358.532	1.066077	-2.347074e-01
365.365	1.650192	-2.347074e-01
372.199	1.299030	-2.347074e-01
