6.5229	2.000301	2.083333e-02
15.773	2.183340	2.682292e-01
22.6066	2.066381	-1.067708e-01
30.2564	2.283485	2.708333e-01
37.0902	1.665694	2.682292e-01
43.9239	2.599046	-1.666667e-01
53.1729	2.516179	-1.692708e-01
60.0057	1.684063	2.708333e-01
67.6398	1.983789	1.822917e-02
75.2902	1.232763	-1.380208e-01
82.9402	1.665772	-1.692708e-01
92.2068	1.615699	1.822917e-02
104.689	1.483949	2.708333e-01
111.524	1.482490	-1.354167e-01
118.357	1.582699	2.083333e-02
129.223	1.866461	1.822917e-02
136.056	2.633739	-1.666667e-01
142.89	1.415828	1.822917e-02
150.539	1.800789	-1.067708e-01
157.372	1.817136	2.682292e-01
164.205	1.550625	2.682292e-01
171.04	1.349526	-1.666667e-01
177.872	1.166593	-1.354167e-01
184.706	1.866284	-1.041667e-01
191.539	1.716025	2.708333e-01
199.189	1.683345	-1.692708e-01
206.022	1.433922	2.083333e-02
213.672	1.950817	-1.666667e-01
222.923	1.483133	2.708333e-01
229.756	1.465788	2.083333e-02
239.022	1.566635	-1.692708e-01
245.855	2.133474	-1.692708e-01
256.723	2.233265	1.822917e-02
264.373	1.766002	2.083333e-02
272.021	1.417511	-1.692708e-01
281.272	2.216499	2.708333e-01
288.922	1.451015	-1.354167e-01
296.556	1.749979	-1.041667e-01
303.389	1.300637	-1.380208e-01
310.221	1.500752	2.682292e-01
321.09	1.282749	-1.354167e-01
328.738	1.667523	1.822917e-02
335.573	2.082694	-1.067708e-01
342.406	1.199632	2.083333e-02
350.055	1.584011	2.682292e-01
356.889	2.049328	-1.666667e-01
363.722	1.583644	-1.067708e-01
372.972	1.999936	-1.666667e-01
