6.5229	2.000301	1.0
30.2564	2.283485	1.0
43.9239	2.599046	1.0
60.0057	1.684063	1.0
104.689	1.483949	1.0
111.524	1.482490	1.0
118.357	1.582699	1.0
136.056	2.633739	1.0
171.04	1.349526	1.0
177.872	1.166593	1.0
184.706	1.866284	1.0
191.539	1.716025	1.0
206.022	1.433922	1.0
213.672	1.950817	1.0
222.923	1.483133	1.0
229.756	1.465788	1.0
264.373	1.766002	1.0
281.272	2.216499	1.0
288.922	1.451015	1.0
296.556	1.749979	1.0
321.09	1.282749	1.0
342.406	1.199632	1.0
356.889	2.049328	1.0
372.972	1.999936	1.0
