15.773	2.183340	1.0
22.6066	2.066381	1.0
37.0902	1.665694	1.0
53.1729	2.516179	1.0
67.6398	1.983789	1.0
75.2902	1.232763	1.0
82.9402	1.665772	1.0
92.2068	1.615699	1.0
129.223	1.866461	1.0
142.89	1.415828	1.0
150.539	1.800789	1.0
157.372	1.817136	1.0
164.205	1.550625	1.0
199.189	1.683345	1.0
239.022	1.566635	1.0
245.855	2.133474	1.0
256.723	2.233265	1.0
272.021	1.417511	1.0
303.389	1.300637	1.0
310.221	1.500752	1.0
328.738	1.667523	1.0
335.573	2.082694	1.0
350.055	1.584011	1.0
363.722	1.583644	1.0
