6.52497	1.400524	-1.067708e-01
13.358	1.234294	1.822917e-02
22.609	1.016073	2.669271e-01
30.2588	1.449856	2.682292e-01
37.908	1.934032	-1.705729e-01
44.7419	1.632786	-1.692708e-01
51.5765	1.298821	2.682292e-01
60.8422	1.349471	1.692708e-02
67.6756	1.249914	-1.705729e-01
74.5093	1.632680	-1.692708e-01
82.1592	1.782605	-1.692708e-01
88.9923	1.899414	1.692708e-02
96.641	1.600782	-1.067708e-01
107.509	1.832950	2.669271e-01
116.775	1.083371	1.822917e-02
123.609	1.366111	2.669271e-01
131.259	1.066425	2.682292e-01
138.909	1.299709	-1.705729e-01
146.558	1.283811	1.692708e-02
153.391	1.284177	-1.080729e-01
160.224	1.467083	-1.380208e-01
167.059	1.599618	2.682292e-01
173.892	1.549800	-1.080729e-01
181.541	1.550632	2.682292e-01
188.375	1.850284	1.692708e-02
199.243	1.232211	2.669271e-01
208.492	1.249173	-1.380208e-01
215.324	1.201011	1.822917e-02
222.158	1.833135	-1.067708e-01
231.408	1.666866	-1.692708e-01
239.058	1.433251	1.692708e-02
251.541	1.699728	-1.705729e-01
260.808	1.700520	-1.692708e-01
267.642	1.865837	1.692708e-02
274.475	1.998711	-1.080729e-01
282.124	1.700318	2.682292e-01
292.991	1.450080	-1.692708e-01
302.24	1.900648	1.822917e-02
309.892	1.349412	-1.705729e-01
317.541	1.333907	1.822917e-02
324.374	1.266122	-1.067708e-01
331.208	1.433519	-1.080729e-01
338.041	1.315834	2.669271e-01
344.874	1.600693	-1.080729e-01
351.707	1.416408	-1.393229e-01
358.542	1.248752	-1.705729e-01
365.375	1.015652	1.822917e-02
373.025	1.215439	2.669271e-01
