22.609	1.016073	2.675781e-01
37.908	1.934032	-1.699219e-01
60.8422	1.349471	1.757812e-02
67.6756	1.249914	-1.699219e-01
88.9923	1.899414	1.757812e-02
107.509	1.832950	2.675781e-01
123.609	1.366111	2.675781e-01
138.909	1.299709	-1.699219e-01
146.558	1.283811	1.757812e-02
153.391	1.284177	-1.074219e-01
173.892	1.549800	-1.074219e-01
188.375	1.850284	1.757812e-02
199.243	1.232211	2.675781e-01
239.058	1.433251	1.757812e-02
251.541	1.699728	-1.699219e-01
267.642	1.865837	1.757812e-02
274.475	1.998711	-1.074219e-01
309.892	1.349412	-1.699219e-01
331.208	1.433519	-1.074219e-01
338.041	1.315834	2.675781e-01
344.874	1.600693	-1.074219e-01
351.707	1.416408	-1.386719e-01
358.542	1.248752	-1.699219e-01
373.025	1.215439	2.675781e-01
