6.5229	2.000301	1.0
15.773	2.183340	1.0
22.6066	2.066381	1.0
30.2564	2.283485	1.0
37.0902	1.665694	1.0
43.9239	2.599046	1.0
53.1729	2.516179	1.0
60.0057	1.684063	1.0
67.6398	1.983789	1.0
75.2902	1.232763	1.0
82.9402	1.665772	1.0
92.2068	1.615699	1.0
104.689	1.483949	1.0
111.524	1.482490	1.0
118.357	1.582699	1.0
129.223	1.866461	1.0
136.056	2.633739	1.0
142.89	1.415828	1.0
150.539	1.800789	1.0
157.372	1.817136	1.0
164.205	1.550625	1.0
171.04	1.349526	1.0
177.872	1.166593	1.0
184.706	1.866284	1.0
191.539	1.716025	1.0
199.189	1.683345	1.0
206.022	1.433922	1.0
213.672	1.950817	1.0
222.923	1.483133	1.0
229.756	1.465788	1.0
239.022	1.566635	1.0
245.855	2.133474	1.0
256.723	2.233265	1.0
264.373	1.766002	1.0
272.021	1.417511	1.0
281.272	2.216499	1.0
288.922	1.451015	1.0
296.556	1.749979	1.0
303.389	1.300637	1.0
310.221	1.500752	1.0
321.09	1.282749	1.0
328.738	1.667523	1.0
335.573	2.082694	1.0
342.406	1.199632	1.0
350.055	1.584011	1.0
356.889	2.049328	1.0
363.722	1.583644	1.0
372.972	1.999936	1.0
