6.5229	2.000301	1.953125e-02
30.2564	2.283485	2.695312e-01
43.9239	2.599046	-1.679688e-01
60.0057	1.684063	2.695312e-01
104.689	1.483949	2.695312e-01
111.524	1.482490	-1.367188e-01
118.357	1.582699	1.953125e-02
136.056	2.633739	-1.679688e-01
171.04	1.349526	-1.679688e-01
177.872	1.166593	-1.367188e-01
184.706	1.866284	-1.054688e-01
191.539	1.716025	2.695312e-01
206.022	1.433922	1.953125e-02
213.672	1.950817	-1.679688e-01
222.923	1.483133	2.695312e-01
229.756	1.465788	1.953125e-02
264.373	1.766002	1.953125e-02
281.272	2.216499	2.695312e-01
288.922	1.451015	-1.367188e-01
296.556	1.749979	-1.054688e-01
321.09	1.282749	-1.367188e-01
342.406	1.199632	1.953125e-02
356.889	2.049328	-1.679688e-01
372.972	1.999936	-1.679688e-01
