6.52497	1.400524	1.0
13.358	1.234294	1.0
22.609	1.016073	1.0
30.2588	1.449856	1.0
37.908	1.934032	1.0
44.7419	1.632786	1.0
51.5765	1.298821	1.0
60.8422	1.349471	1.0
67.6756	1.249914	1.0
74.5093	1.632680	1.0
82.1592	1.782605	1.0
88.9923	1.899414	1.0
96.641	1.600782	1.0
107.509	1.832950	1.0
116.775	1.083371	1.0
123.609	1.366111	1.0
131.259	1.066425	1.0
138.909	1.299709	1.0
146.558	1.283811	1.0
153.391	1.284177	1.0
160.224	1.467083	1.0
167.059	1.599618	1.0
173.892	1.549800	1.0
181.541	1.550632	1.0
188.375	1.850284	1.0
199.243	1.232211	1.0
208.492	1.249173	1.0
215.324	1.201011	1.0
222.158	1.833135	1.0
231.408	1.666866	1.0
239.058	1.433251	1.0
251.541	1.699728	1.0
260.808	1.700520	1.0
267.642	1.865837	1.0
274.475	1.998711	1.0
282.124	1.700318	1.0
292.991	1.450080	1.0
302.24	1.900648	1.0
309.892	1.349412	1.0
317.541	1.333907	1.0
324.374	1.266122	1.0
331.208	1.433519	1.0
338.041	1.315834	1.0
344.874	1.600693	1.0
351.707	1.416408	1.0
358.542	1.248752	1.0
365.375	1.015652	1.0
373.025	1.215439	1.0
