15.773	2.183340	2.695312e-01
22.6066	2.066381	-1.054688e-01
37.0902	1.665694	2.695312e-01
53.1729	2.516179	-1.679688e-01
67.6398	1.983789	1.953125e-02
75.2902	1.232763	-1.367188e-01
82.9402	1.665772	-1.679688e-01
92.2068	1.615699	1.953125e-02
129.223	1.866461	1.953125e-02
142.89	1.415828	1.953125e-02
150.539	1.800789	-1.054688e-01
157.372	1.817136	2.695312e-01
164.205	1.550625	2.695312e-01
199.189	1.683345	-1.679688e-01
239.022	1.566635	-1.679688e-01
245.855	2.133474	-1.679688e-01
256.723	2.233265	1.953125e-02
272.021	1.417511	-1.679688e-01
303.389	1.300637	-1.367188e-01
310.221	1.500752	2.695312e-01
328.738	1.667523	1.953125e-02
335.573	2.082694	-1.054688e-01
350.055	1.584011	2.695312e-01
363.722	1.583644	-1.054688e-01
