6.52497	1.400524	-1.074219e-01
13.358	1.234294	1.757812e-02
30.2588	1.449856	2.675781e-01
44.7419	1.632786	-1.699219e-01
51.5765	1.298821	2.675781e-01
74.5093	1.632680	-1.699219e-01
82.1592	1.782605	-1.699219e-01
96.641	1.600782	-1.074219e-01
116.775	1.083371	1.757812e-02
131.259	1.066425	2.675781e-01
160.224	1.467083	-1.386719e-01
167.059	1.599618	2.675781e-01
181.541	1.550632	2.675781e-01
208.492	1.249173	-1.386719e-01
215.324	1.201011	1.757812e-02
222.158	1.833135	-1.074219e-01
231.408	1.666866	-1.699219e-01
260.808	1.700520	-1.699219e-01
282.124	1.700318	2.675781e-01
292.991	1.450080	-1.699219e-01
302.24	1.900648	1.757812e-02
317.541	1.333907	1.757812e-02
324.374	1.266122	-1.074219e-01
365.375	1.015652	1.757812e-02
