20.9941	1.517483	1.0
28.6291	1.149674	1.0
36.2791	1.715183	1.0
43.1122	1.732982	1.0
52.378	1.966419	1.0
80.5274	1.450985	1.0
87.3607	1.434195	1.0
95.0112	1.800211	1.0
119.562	1.133231	1.0
144.096	1.349034	1.0
154.963	1.365232	1.0
161.794	1.466836	1.0
171.045	1.266149	1.0
196.394	1.766950	1.0
210.061	1.133917	1.0
270.379	1.299135	1.0
284.045	1.183004	1.0
293.295	1.449673	1.0
300.945	1.350095	1.0
307.779	1.582375	1.0
333.928	1.732955	1.0
341.578	1.583091	1.0
356.061	1.583547	1.0
362.894	1.216068	1.0
