6.51994	1.349031	1.111111e-02
13.3528	1.649684	-1.763889e-01
27.02	1.365178	-1.763889e-01
34.6691	1.750027	2.611111e-01
45.5353	1.183837	-1.451389e-01
110.736	1.449781	-1.763889e-01
149.751	1.334078	2.611111e-01
156.586	1.599482	1.111111e-02
165.851	1.351087	1.111111e-02
172.686	1.199334	-1.763889e-01
192.003	1.315658	2.611111e-01
198.836	1.199353	-1.451389e-01
220.152	1.516640	-1.451389e-01
226.986	1.632723	2.611111e-01
233.819	1.515647	1.111111e-02
241.468	1.566785	1.111111e-02
249.118	1.666984	-1.451389e-01
256.768	1.200687	-1.138889e-01
264.419	1.565718	-1.138889e-01
278.901	1.417753	2.611111e-01
299.401	1.517149	2.611111e-01
316.317	1.600756	-1.763889e-01
346.885	1.049929	-1.763889e-01
362.985	1.299892	1.111111e-02
