6.51994	1.349031	1.0
13.3528	1.649684	1.0
20.1861	1.283067	1.0
27.02	1.365178	1.0
34.6691	1.750027	1.0
45.5353	1.183837	1.0
52.37	1.382002	1.0
60.0191	1.400004	1.0
70.8852	1.516668	1.0
77.719	1.566414	1.0
84.553	1.565585	1.0
93.819	1.516296	1.0
101.469	1.633068	1.0
110.736	1.449781	1.0
121.603	1.765300	1.0
128.436	1.782914	1.0
135.269	1.400351	1.0
142.103	1.715467	1.0
149.751	1.334078	1.0
156.586	1.599482	1.0
165.851	1.351087	1.0
172.686	1.199334	1.0
185.169	1.850065	1.0
192.003	1.315658	1.0
198.836	1.199353	1.0
205.669	1.783113	1.0
212.502	1.250057	1.0
220.152	1.516640	1.0
226.986	1.632723	1.0
233.819	1.515647	1.0
241.468	1.566785	1.0
249.118	1.666984	1.0
256.768	1.200687	1.0
264.419	1.565718	1.0
272.068	1.565943	1.0
278.901	1.417753	1.0
285.735	1.466191	1.0
292.568	1.533319	1.0
299.401	1.517149	1.0
308.668	1.300669	1.0
316.317	1.600756	1.0
323.951	1.167172	1.0
330.785	1.383606	1.0
337.618	1.383709	1.0
346.885	1.049929	1.0
356.151	1.466523	1.0
362.985	1.299892	1.0
372.235	1.382807	1.0
