20.9941	1.517483	-1.054688e-01
28.6291	1.149674	1.953125e-02
36.2791	1.715183	2.695312e-01
43.1122	1.732982	-1.054688e-01
52.378	1.966419	1.953125e-02
80.5274	1.450985	2.695312e-01
87.3607	1.434195	-1.367188e-01
95.0112	1.800211	-1.679688e-01
119.562	1.133231	1.953125e-02
144.096	1.349034	-1.679688e-01
154.963	1.365232	-1.679688e-01
161.794	1.466836	2.695312e-01
171.045	1.266149	2.695312e-01
196.394	1.766950	-1.679688e-01
210.061	1.133917	2.695312e-01
270.379	1.299135	1.953125e-02
284.045	1.183004	1.953125e-02
293.295	1.449673	1.953125e-02
300.945	1.350095	-1.367188e-01
307.779	1.582375	-1.054688e-01
333.928	1.732955	-1.679688e-01
341.578	1.583091	2.695312e-01
356.061	1.583547	-1.367188e-01
362.894	1.216068	-1.679688e-01
