6.51284	1.815387	1.953125e-02
14.1612	1.400207	-1.679688e-01
20.9941	1.517483	-1.054688e-01
28.6291	1.149674	1.953125e-02
36.2791	1.715183	2.695312e-01
43.1122	1.732982	-1.054688e-01
52.378	1.966419	1.953125e-02
60.0273	1.450544	1.953125e-02
66.8619	1.215883	-1.054688e-01
73.696	1.482369	-1.367188e-01
80.5274	1.450985	2.695312e-01
87.3607	1.434195	-1.367188e-01
95.0112	1.800211	-1.679688e-01
102.662	1.100020	2.695312e-01
111.911	1.116455	-1.054688e-01
119.562	1.133231	1.953125e-02
126.395	1.233064	1.953125e-02
137.262	1.383171	-1.679688e-01
144.096	1.349034	-1.679688e-01
154.963	1.365232	-1.679688e-01
161.794	1.466836	2.695312e-01
171.045	1.266149	2.695312e-01
177.878	1.483375	-1.679688e-01
188.745	1.765935	2.695312e-01
196.394	1.766950	-1.679688e-01
203.228	1.650227	2.695312e-01
210.061	1.133917	2.695312e-01
216.895	1.465581	-1.679688e-01
223.728	1.233614	1.953125e-02
232.979	1.232885	2.695312e-01
239.812	1.199061	2.695312e-01
247.461	0.983905	-1.367188e-01
256.711	0.983826	-1.679688e-01
263.545	1.265878	-1.679688e-01
270.379	1.299135	1.953125e-02
277.212	1.499511	-1.367188e-01
284.045	1.183004	1.953125e-02
293.295	1.449673	1.953125e-02
300.945	1.350095	-1.367188e-01
307.779	1.582375	-1.054688e-01
314.61	1.334642	1.953125e-02
327.095	1.415671	1.953125e-02
333.928	1.732955	-1.679688e-01
341.578	1.583091	2.695312e-01
348.411	1.083824	2.695312e-01
356.061	1.583547	-1.367188e-01
362.894	1.216068	-1.679688e-01
370.544	1.283907	-1.054688e-01
