20.1861	1.283067	-1.048177e-01
52.37	1.382002	2.701823e-01
60.0191	1.400004	2.018229e-02
70.8852	1.516668	2.701823e-01
77.719	1.566414	2.018229e-02
84.553	1.565585	-1.673177e-01
93.819	1.516296	2.018229e-02
101.469	1.633068	2.018229e-02
121.603	1.765300	-1.673177e-01
128.436	1.782914	-1.673177e-01
135.269	1.400351	2.701823e-01
142.103	1.715467	2.701823e-01
185.169	1.850065	-2.298177e-01
205.669	1.783113	-2.298177e-01
212.502	1.250057	2.701823e-01
272.068	1.565943	-2.298177e-01
285.735	1.466191	-1.673177e-01
292.568	1.533319	2.018229e-02
308.668	1.300669	-1.360677e-01
323.951	1.167172	-1.048177e-01
330.785	1.383606	-1.673177e-01
337.618	1.383709	2.018229e-02
356.151	1.466523	2.701823e-01
372.235	1.382807	-1.360677e-01
