6.51284	1.815387	1.0
14.1612	1.400207	1.0
20.9941	1.517483	1.0
28.6291	1.149674	1.0
36.2791	1.715183	1.0
43.1122	1.732982	1.0
52.378	1.966419	1.0
60.0273	1.450544	1.0
66.8619	1.215883	1.0
73.696	1.482369	1.0
80.5274	1.450985	1.0
87.3607	1.434195	1.0
95.0112	1.800211	1.0
102.662	1.100020	1.0
111.911	1.116455	1.0
119.562	1.133231	1.0
126.395	1.233064	1.0
137.262	1.383171	1.0
144.096	1.349034	1.0
154.963	1.365232	1.0
161.794	1.466836	1.0
171.045	1.266149	1.0
177.878	1.483375	1.0
188.745	1.765935	1.0
196.394	1.766950	1.0
203.228	1.650227	1.0
210.061	1.133917	1.0
216.895	1.465581	1.0
223.728	1.233614	1.0
232.979	1.232885	1.0
239.812	1.199061	1.0
247.461	0.983905	1.0
256.711	0.983826	1.0
263.545	1.265878	1.0
270.379	1.299135	1.0
277.212	1.499511	1.0
284.045	1.183004	1.0
293.295	1.449673	1.0
300.945	1.350095	1.0
307.779	1.582375	1.0
314.61	1.334642	1.0
327.095	1.415671	1.0
333.928	1.732955	1.0
341.578	1.583091	1.0
348.411	1.083824	1.0
356.061	1.583547	1.0
362.894	1.216068	1.0
370.544	1.283907	1.0
