6.51994	1.349031	2.083333e-02
13.3528	1.649684	-1.666667e-01
20.1861	1.283067	-1.054688e-01
27.02	1.365178	-1.666667e-01
34.6691	1.750027	2.708333e-01
45.5353	1.183837	-1.354167e-01
52.37	1.382002	2.695312e-01
60.0191	1.400004	1.953125e-02
70.8852	1.516668	2.695312e-01
77.719	1.566414	1.953125e-02
84.553	1.565585	-1.679688e-01
93.819	1.516296	1.953125e-02
101.469	1.633068	1.953125e-02
110.736	1.449781	-1.666667e-01
121.603	1.765300	-1.679688e-01
128.436	1.782914	-1.679688e-01
135.269	1.400351	2.695312e-01
142.103	1.715467	2.695312e-01
149.751	1.334078	2.708333e-01
156.586	1.599482	2.083333e-02
165.851	1.351087	2.083333e-02
172.686	1.199334	-1.666667e-01
185.169	1.850065	-2.304688e-01
192.003	1.315658	2.708333e-01
198.836	1.199353	-1.354167e-01
205.669	1.783113	-2.304688e-01
212.502	1.250057	2.695312e-01
220.152	1.516640	-1.354167e-01
226.986	1.632723	2.708333e-01
233.819	1.515647	2.083333e-02
241.468	1.566785	2.083333e-02
249.118	1.666984	-1.354167e-01
256.768	1.200687	-1.041667e-01
264.419	1.565718	-1.041667e-01
272.068	1.565943	-2.304688e-01
278.901	1.417753	2.708333e-01
285.735	1.466191	-1.679688e-01
292.568	1.533319	1.953125e-02
299.401	1.517149	2.708333e-01
308.668	1.300669	-1.367188e-01
316.317	1.600756	-1.666667e-01
323.951	1.167172	-1.054688e-01
330.785	1.383606	-1.679688e-01
337.618	1.383709	1.953125e-02
346.885	1.049929	-1.666667e-01
356.151	1.466523	2.695312e-01
362.985	1.299892	2.083333e-02
372.235	1.382807	-1.367188e-01
