6.51284	1.815387	1.953125e-02
14.1612	1.400207	-1.679688e-01
60.0273	1.450544	1.953125e-02
66.8619	1.215883	-1.054688e-01
73.696	1.482369	-1.367188e-01
102.662	1.100020	2.695312e-01
111.911	1.116455	-1.054688e-01
126.395	1.233064	1.953125e-02
137.262	1.383171	-1.679688e-01
177.878	1.483375	-1.679688e-01
188.745	1.765935	2.695312e-01
203.228	1.650227	2.695312e-01
216.895	1.465581	-1.679688e-01
223.728	1.233614	1.953125e-02
232.979	1.232885	2.695312e-01
239.812	1.199061	2.695312e-01
247.461	0.983905	-1.367188e-01
256.711	0.983826	-1.679688e-01
263.545	1.265878	-1.679688e-01
277.212	1.499511	-1.367188e-01
314.61	1.334642	1.953125e-02
327.095	1.415671	1.953125e-02
348.411	1.083824	2.695312e-01
370.544	1.283907	-1.054688e-01
