30.2749	1.483661	1.0
45.575	1.532953	1.0
56.4423	1.215323	1.0
83.4244	1.550155	1.0
90.2585	1.715897	1.0
97.0923	1.915490	1.0
106.359	1.632577	1.0
113.192	1.232928	1.0
136.941	1.316781	1.0
160.675	1.215619	1.0
180.808	1.383981	1.0
194.492	1.215326	1.0
201.324	1.183930	1.0
229.474	1.217130	1.0
236.308	0.999798	1.0
250.791	1.116568	1.0
258.441	2.350253	1.0
282.191	1.133475	1.0
295.858	1.632770	1.0
311.159	1.548755	1.0
318.808	1.265575	1.0
339.308	1.215726	1.0
348.575	1.049204	1.0
362.241	0.999826	1.0
