6.52502	1.800469	-2.784091e-01
15.7908	0.867318	1.278409e-01
83.4244	1.550155	-1.785714e-01
106.359	1.632577	7.142857e-02
113.192	1.232928	-1.785714e-01
122.459	1.349194	-1.221591e-01
130.107	1.517666	1.278409e-01
136.941	1.316781	7.142857e-02
153.842	1.249314	-1.221591e-01
168.325	1.149748	1.278409e-01
215.808	1.216327	1.278409e-01
229.474	1.217130	7.142857e-02
236.308	0.999798	7.142857e-02
250.791	1.116568	7.142857e-02
275.358	1.549714	-1.221591e-01
289.024	2.216341	1.278409e-01
303.508	1.333094	-1.221591e-01
369.075	1.199365	1.278409e-01
