6.51111	3.000189	2.659574e-02
20.1772	1.183324	-1.296543e-01
27.0112	1.233189	2.659574e-02
33.8441	1.066191	-1.296543e-01
53.9774	1.283384	2.765957e-01
60.811	2.783175	-1.296543e-01
76.8949	2.015652	2.765957e-01
91.3775	1.249643	-9.840426e-02
105.861	1.849347	-2.234043e-01
127.995	1.148976	2.765957e-01
135.644	1.533465	-2.234043e-01
150.127	2.484056	-9.840426e-02
156.96	1.666783	2.765957e-01
173.043	1.316593	2.659574e-02
233.376	1.201169	-2.234043e-01
247.044	1.033003	2.659574e-02
261.527	1.466219	-1.609043e-01
269.177	1.149589	2.659574e-02
283.66	0.950401	-1.296543e-01
327.511	1.199210	2.765957e-01
341.993	1.683675	-1.609043e-01
352.86	0.916127	2.659574e-02
359.694	1.566060	-1.609043e-01
367.343	1.450138	2.765957e-01
