30.2749	1.483661	-2.298177e-01
45.575	1.532953	-2.298177e-01
56.4423	1.215323	-2.298177e-01
83.4244	1.550155	2.018229e-02
90.2585	1.715897	-2.298177e-01
97.0923	1.915490	-2.298177e-01
106.359	1.632577	2.701823e-01
113.192	1.232928	2.018229e-02
136.941	1.316781	2.701823e-01
160.675	1.215619	-2.298177e-01
180.808	1.383981	-2.298177e-01
194.492	1.215326	-2.298177e-01
201.324	1.183930	-2.298177e-01
229.474	1.217130	2.701823e-01
236.308	0.999798	2.701823e-01
250.791	1.116568	2.701823e-01
258.441	2.350253	-2.298177e-01
282.191	1.133475	-2.298177e-01
295.858	1.632770	-2.298177e-01
311.159	1.548755	-2.298177e-01
318.808	1.265575	-2.298177e-01
339.308	1.215726	-2.298177e-01
348.575	1.049204	-2.298177e-01
362.241	0.999826	-2.298177e-01
