23.4412	1.433884	1.0
30.2749	1.483661	1.0
37.924	1.917182	1.0
45.575	1.532953	1.0
56.4423	1.215323	1.0
67.3253	2.465783	1.0
76.5905	1.651058	1.0
90.2585	1.715897	1.0
97.0923	1.915490	1.0
144.592	1.283031	1.0
160.675	1.215619	1.0
180.808	1.383981	1.0
187.642	1.165482	1.0
194.492	1.215326	1.0
201.324	1.183930	1.0
208.158	1.416297	1.0
222.641	1.166270	1.0
243.141	1.466179	1.0
258.441	2.350253	1.0
266.092	1.215602	1.0
282.191	1.133475	1.0
295.858	1.632770	1.0
311.159	1.548755	1.0
318.808	1.265575	1.0
325.642	1.049471	1.0
332.475	1.582500	1.0
339.308	1.215726	1.0
348.575	1.049204	1.0
355.407	1.100164	1.0
362.241	0.999826	1.0
