6.52502	1.800469	1.0
15.7908	0.867318	1.0
23.4412	1.433884	1.0
37.924	1.917182	1.0
67.3253	2.465783	1.0
76.5905	1.651058	1.0
122.459	1.349194	1.0
130.107	1.517666	1.0
144.592	1.283031	1.0
153.842	1.249314	1.0
168.325	1.149748	1.0
187.642	1.165482	1.0
208.158	1.416297	1.0
215.808	1.216327	1.0
222.641	1.166270	1.0
243.141	1.466179	1.0
266.092	1.215602	1.0
275.358	1.549714	1.0
289.024	2.216341	1.0
303.508	1.333094	1.0
325.642	1.049471	1.0
332.475	1.582500	1.0
355.407	1.100164	1.0
369.075	1.199365	1.0
