6.52502	1.800469	-1.360677e-01
15.7908	0.867318	2.701823e-01
23.4412	1.433884	-2.298177e-01
37.924	1.917182	-2.298177e-01
67.3253	2.465783	-2.298177e-01
76.5905	1.651058	-2.298177e-01
122.459	1.349194	2.018229e-02
130.107	1.517666	2.701823e-01
144.592	1.283031	-2.298177e-01
153.842	1.249314	2.018229e-02
168.325	1.149748	2.701823e-01
187.642	1.165482	-2.298177e-01
208.158	1.416297	-2.298177e-01
215.808	1.216327	2.701823e-01
222.641	1.166270	-2.298177e-01
243.141	1.466179	-2.298177e-01
266.092	1.215602	-2.298177e-01
275.358	1.549714	2.018229e-02
289.024	2.216341	2.701823e-01
303.508	1.333094	2.018229e-02
325.642	1.049471	-2.298177e-01
332.475	1.582500	-2.298177e-01
355.407	1.100164	-2.298177e-01
369.075	1.199365	2.701823e-01
