6.51111	3.000189	-2.976190e-03
13.3447	1.183073	2.687500e-01
20.1772	1.183324	-1.592262e-01
27.0112	1.233189	-2.976190e-03
33.8441	1.066191	-1.592262e-01
53.9774	1.283384	2.470238e-01
60.811	2.783175	-1.592262e-01
67.6441	2.450301	-1.687500e-01
76.8949	2.015652	2.470238e-01
84.5449	2.099480	-1.687500e-01
91.3775	1.249643	-1.279762e-01
99.0282	0.865455	2.687500e-01
113.511	1.116085	1.875000e-02
127.995	1.148976	2.470238e-01
143.294	1.749735	2.687500e-01
150.127	2.484056	-1.279762e-01
156.96	1.666783	2.470238e-01
163.794	1.166760	-1.375000e-01
173.043	1.316593	-2.976190e-03
182.294	0.983242	2.687500e-01
189.944	1.599947	-1.687500e-01
196.777	1.100024	-1.375000e-01
203.61	1.000632	-1.375000e-01
210.444	1.416278	1.875000e-02
217.278	1.182688	1.875000e-02
240.211	1.315824	1.875000e-02
247.044	1.033003	-2.976190e-03
253.878	1.448428	-1.687500e-01
261.527	1.466219	-1.904762e-01
269.177	1.149589	-2.976190e-03
276.827	1.399943	-1.062500e-01
283.66	0.950401	-1.592262e-01
291.293	1.150675	-1.375000e-01
307.377	2.833178	-1.062500e-01
318.244	0.933037	1.875000e-02
327.511	1.199210	2.470238e-01
334.343	1.516486	2.687500e-01
341.993	1.683675	-1.904762e-01
352.86	0.916127	-2.976190e-03
359.694	1.566060	-1.904762e-01
367.343	1.450138	2.470238e-01
