6.52502	1.800469	-1.367188e-01
15.7908	0.867318	2.695312e-01
23.4412	1.433884	-2.304688e-01
30.2749	1.483661	-2.291667e-01
37.924	1.917182	-2.304688e-01
45.575	1.532953	-2.291667e-01
56.4423	1.215323	-2.291667e-01
67.3253	2.465783	-2.304688e-01
76.5905	1.651058	-2.304688e-01
83.4244	1.550155	2.083333e-02
90.2585	1.715897	-2.291667e-01
97.0923	1.915490	-2.291667e-01
106.359	1.632577	2.708333e-01
113.192	1.232928	2.083333e-02
122.459	1.349194	1.953125e-02
130.107	1.517666	2.695312e-01
136.941	1.316781	2.708333e-01
144.592	1.283031	-2.304688e-01
153.842	1.249314	1.953125e-02
160.675	1.215619	-2.291667e-01
168.325	1.149748	2.695312e-01
180.808	1.383981	-2.291667e-01
187.642	1.165482	-2.304688e-01
194.492	1.215326	-2.291667e-01
201.324	1.183930	-2.291667e-01
208.158	1.416297	-2.304688e-01
215.808	1.216327	2.695312e-01
222.641	1.166270	-2.304688e-01
229.474	1.217130	2.708333e-01
236.308	0.999798	2.708333e-01
243.141	1.466179	-2.304688e-01
250.791	1.116568	2.708333e-01
258.441	2.350253	-2.291667e-01
266.092	1.215602	-2.304688e-01
275.358	1.549714	1.953125e-02
282.191	1.133475	-2.291667e-01
289.024	2.216341	2.695312e-01
295.858	1.632770	-2.291667e-01
303.508	1.333094	1.953125e-02
311.159	1.548755	-2.291667e-01
318.808	1.265575	-2.291667e-01
325.642	1.049471	-2.304688e-01
332.475	1.582500	-2.304688e-01
339.308	1.215726	-2.291667e-01
348.575	1.049204	-2.291667e-01
355.407	1.100164	-2.304688e-01
362.241	0.999826	-2.291667e-01
369.075	1.199365	2.695312e-01
