13.3447	1.183073	2.765957e-01
44.711	0.615892	-2.234043e-01
67.6441	2.450301	-1.609043e-01
84.5449	2.099480	-1.609043e-01
99.0282	0.865455	2.765957e-01
113.511	1.116085	2.659574e-02
121.161	1.366094	-2.234043e-01
143.294	1.749735	2.765957e-01
163.794	1.166760	-1.296543e-01
182.294	0.983242	2.765957e-01
189.944	1.599947	-1.609043e-01
196.777	1.100024	-1.296543e-01
203.61	1.000632	-1.296543e-01
210.444	1.416278	2.659574e-02
217.278	1.182688	2.659574e-02
226.543	1.216913	-2.234043e-01
240.211	1.315824	2.659574e-02
253.878	1.448428	-1.609043e-01
276.827	1.399943	-9.840426e-02
291.293	1.150675	-1.296543e-01
307.377	2.833178	-9.840426e-02
318.244	0.933037	2.659574e-02
334.343	1.516486	2.765957e-01
