6.51111	3.000189	1.0
13.3447	1.183073	1.0
20.1772	1.183324	1.0
27.0112	1.233189	1.0
33.8441	1.066191	1.0
44.711	0.615892	1.0
53.9774	1.283384	1.0
60.811	2.783175	1.0
67.6441	2.450301	1.0
76.8949	2.015652	1.0
84.5449	2.099480	1.0
91.3775	1.249643	1.0
99.0282	0.865455	1.0
105.861	1.849347	1.0
113.511	1.116085	1.0
121.161	1.366094	1.0
127.995	1.148976	1.0
135.644	1.533465	1.0
143.294	1.749735	1.0
150.127	2.484056	1.0
156.96	1.666783	1.0
163.794	1.166760	1.0
173.043	1.316593	1.0
182.294	0.983242	1.0
189.944	1.599947	1.0
196.777	1.100024	1.0
203.61	1.000632	1.0
210.444	1.416278	1.0
217.278	1.182688	1.0
226.543	1.216913	1.0
233.376	1.201169	1.0
240.211	1.315824	1.0
247.044	1.033003	1.0
253.878	1.448428	1.0
261.527	1.466219	1.0
269.177	1.149589	1.0
276.827	1.399943	1.0
283.66	0.950401	1.0
291.293	1.150675	1.0
307.377	2.833178	1.0
318.244	0.933037	1.0
327.511	1.199210	1.0
334.343	1.516486	1.0
341.993	1.683675	1.0
352.86	0.916127	1.0
359.694	1.566060	1.0
367.343	1.450138	1.0
