6.51111	3.000189	1.0
20.1772	1.183324	1.0
27.0112	1.233189	1.0
33.8441	1.066191	1.0
53.9774	1.283384	1.0
60.811	2.783175	1.0
76.8949	2.015652	1.0
91.3775	1.249643	1.0
105.861	1.849347	1.0
127.995	1.148976	1.0
135.644	1.533465	1.0
150.127	2.484056	1.0
156.96	1.666783	1.0
173.043	1.316593	1.0
233.376	1.201169	1.0
247.044	1.033003	1.0
261.527	1.466219	1.0
269.177	1.149589	1.0
283.66	0.950401	1.0
327.511	1.199210	1.0
341.993	1.683675	1.0
352.86	0.916127	1.0
359.694	1.566060	1.0
367.343	1.450138	1.0
