6.51111	3.000189	7.621951e-03
20.1772	1.183324	-1.486280e-01
27.0112	1.233189	7.621951e-03
33.8441	1.066191	-1.486280e-01
53.9774	1.283384	2.576220e-01
60.811	2.783175	-1.486280e-01
76.8949	2.015652	2.576220e-01
91.3775	1.249643	-1.173780e-01
127.995	1.148976	2.576220e-01
150.127	2.484056	-1.173780e-01
156.96	1.666783	2.576220e-01
173.043	1.316593	7.621951e-03
247.044	1.033003	7.621951e-03
261.527	1.466219	-1.798780e-01
269.177	1.149589	7.621951e-03
283.66	0.950401	-1.486280e-01
327.511	1.199210	2.576220e-01
341.993	1.683675	-1.798780e-01
352.86	0.916127	7.621951e-03
359.694	1.566060	-1.798780e-01
367.343	1.450138	2.576220e-01
