6.51268	1.699340	1.0
14.1618	1.250027	1.0
20.9958	1.015777	1.0
28.6459	1.115158	1.0
36.2957	0.965788	1.0
43.1287	0.916013	1.0
52.3952	1.233462	1.0
60.0452	1.366138	1.0
66.8778	0.967021	1.0
73.7118	0.966329	1.0
80.545	0.950432	1.0
87.3786	0.950217	1.0
95.0288	0.932840	1.0
102.678	1.050676	1.0
111.929	1.149319	1.0
119.578	1.050534	1.0
126.412	0.899835	1.0
137.279	0.883011	1.0
144.112	0.949627	1.0
154.978	0.865864	1.0
161.812	1.065508	1.0
171.077	0.750887	1.0
177.912	0.849560	1.0
188.778	0.983909	1.0
196.412	0.865931	1.0
203.245	0.716209	1.0
210.078	0.767351	1.0
216.911	0.816548	1.0
223.746	1.349206	1.0
233.012	0.799900	1.0
239.844	0.766993	1.0
247.495	0.833282	1.0
256.746	0.865275	1.0
263.579	1.082836	1.0
270.412	1.716082	1.0
277.245	0.866420	1.0
284.078	1.866624	1.0
293.345	0.933273	1.0
300.995	0.916516	1.0
307.827	1.083852	1.0
314.662	0.949436	1.0
327.145	0.816252	1.0
333.978	0.916341	1.0
341.628	0.800581	1.0
348.462	0.665550	1.0
356.11	0.867548	1.0
362.944	0.733952	1.0
370.595	0.766251	1.0
