6.51268	1.699340	-1.666667e-01
28.6459	1.115158	-1.875000e-01
36.2957	0.965788	6.250000e-02
80.545	0.950432	6.250000e-02
102.678	1.050676	8.333333e-02
126.412	0.899835	-1.666667e-01
161.812	1.065508	6.250000e-02
171.077	0.750887	6.250000e-02
188.778	0.983909	8.333333e-02
203.245	0.716209	8.333333e-02
210.078	0.767351	6.250000e-02
233.012	0.799900	8.333333e-02
239.844	0.766993	8.333333e-02
293.345	0.933273	-1.875000e-01
314.662	0.949436	-1.666667e-01
341.628	0.800581	6.250000e-02
348.462	0.665550	8.333333e-02
