6.51268	1.699340	1.953125e-02
14.1618	1.250027	-2.304688e-01
20.9958	1.015777	-2.304688e-01
28.6459	1.115158	1.953125e-02
36.2957	0.965788	2.695312e-01
43.1287	0.916013	-2.304688e-01
52.3952	1.233462	-2.304688e-01
60.0452	1.366138	-2.304688e-01
66.8778	0.967021	-2.304688e-01
73.7118	0.966329	-2.304688e-01
80.545	0.950432	2.695312e-01
87.3786	0.950217	-2.304688e-01
95.0288	0.932840	-2.304688e-01
102.678	1.050676	2.695312e-01
111.929	1.149319	-2.304688e-01
119.578	1.050534	-2.304688e-01
126.412	0.899835	1.953125e-02
137.279	0.883011	-2.304688e-01
144.112	0.949627	-2.304688e-01
154.978	0.865864	-2.304688e-01
161.812	1.065508	2.695312e-01
171.077	0.750887	2.695312e-01
177.912	0.849560	-2.304688e-01
188.778	0.983909	2.695312e-01
196.412	0.865931	-2.304688e-01
203.245	0.716209	2.695312e-01
210.078	0.767351	2.695312e-01
216.911	0.816548	-2.304688e-01
223.746	1.349206	-2.304688e-01
233.012	0.799900	2.695312e-01
239.844	0.766993	2.695312e-01
247.495	0.833282	-2.304688e-01
256.746	0.865275	-2.304688e-01
263.579	1.082836	-2.304688e-01
270.412	1.716082	-2.304688e-01
277.245	0.866420	-2.304688e-01
284.078	1.866624	-2.304688e-01
293.345	0.933273	1.953125e-02
300.995	0.916516	-2.304688e-01
307.827	1.083852	-2.304688e-01
314.662	0.949436	1.953125e-02
327.145	0.816252	-2.304688e-01
333.978	0.916341	-2.304688e-01
341.628	0.800581	2.695312e-01
348.462	0.665550	2.695312e-01
356.11	0.867548	-2.304688e-01
362.944	0.733952	-2.304688e-01
370.595	0.766251	-2.304688e-01
