14.1618	1.250027	-5.625000e-02
20.9958	1.015777	-1.953125e-03
43.1287	0.916013	-1.953125e-03
52.3952	1.233462	1.230469e-01
60.0452	1.366138	1.312500e-01
66.8778	0.967021	6.250000e-03
73.7118	0.966329	-2.500000e-02
87.3786	0.950217	-3.320312e-02
95.0288	0.932840	-6.445312e-02
111.929	1.149319	6.250000e-03
119.578	1.050534	1.230469e-01
137.279	0.883011	-5.625000e-02
144.112	0.949627	-6.445312e-02
154.978	0.865864	-6.445312e-02
177.912	0.849560	-5.625000e-02
196.412	0.865931	-6.445312e-02
216.911	0.816548	-5.625000e-02
223.746	1.349206	1.312500e-01
247.495	0.833282	-2.500000e-02
256.746	0.865275	-5.625000e-02
263.579	1.082836	-5.625000e-02
270.412	1.716082	1.230469e-01
277.245	0.866420	-2.500000e-02
284.078	1.866624	1.230469e-01
300.995	0.916516	-3.320312e-02
307.827	1.083852	-1.953125e-03
327.145	0.816252	1.312500e-01
333.978	0.916341	-6.445312e-02
356.11	0.867548	-3.320312e-02
362.944	0.733952	-6.445312e-02
370.595	0.766251	6.250000e-03
