20.9958	1.015777	-2.304688e-01
28.6459	1.115158	1.953125e-02
36.2957	0.965788	2.695312e-01
43.1287	0.916013	-2.304688e-01
52.3952	1.233462	-2.304688e-01
80.545	0.950432	2.695312e-01
87.3786	0.950217	-2.304688e-01
95.0288	0.932840	-2.304688e-01
119.578	1.050534	-2.304688e-01
144.112	0.949627	-2.304688e-01
154.978	0.865864	-2.304688e-01
161.812	1.065508	2.695312e-01
171.077	0.750887	2.695312e-01
196.412	0.865931	-2.304688e-01
210.078	0.767351	2.695312e-01
270.412	1.716082	-2.304688e-01
284.078	1.866624	-2.304688e-01
293.345	0.933273	1.953125e-02
300.995	0.916516	-2.304688e-01
307.827	1.083852	-2.304688e-01
333.978	0.916341	-2.304688e-01
341.628	0.800581	2.695312e-01
356.11	0.867548	-2.304688e-01
362.944	0.733952	-2.304688e-01
