6.51268	1.699340	1.0
14.1618	1.250027	1.0
60.0452	1.366138	1.0
66.8778	0.967021	1.0
73.7118	0.966329	1.0
102.678	1.050676	1.0
111.929	1.149319	1.0
126.412	0.899835	1.0
137.279	0.883011	1.0
177.912	0.849560	1.0
188.778	0.983909	1.0
203.245	0.716209	1.0
216.911	0.816548	1.0
223.746	1.349206	1.0
233.012	0.799900	1.0
239.844	0.766993	1.0
247.495	0.833282	1.0
256.746	0.865275	1.0
263.579	1.082836	1.0
277.245	0.866420	1.0
314.662	0.949436	1.0
327.145	0.816252	1.0
348.462	0.665550	1.0
370.595	0.766251	1.0
