30.2521	1.150192	3.693182e-01
37.9021	1.983388	4.166667e-02
56.4184	1.800083	-6.818182e-02
67.2848	1.967260	-2.083333e-02
76.5346	2.800775	-2.083333e-02
144.519	1.833126	-2.083333e-02
160.602	1.132814	-6.818182e-02
187.568	1.216331	4.166667e-02
194.402	1.483372	-6.818182e-02
208.068	1.466854	-2.083333e-02
222.553	1.398756	-2.083333e-02
258.352	1.116162	1.193182e-01
266.002	1.665790	1.041667e-02
282.102	1.033790	-6.818182e-02
295.769	1.265676	-3.693182e-02
311.068	1.333194	-6.818182e-02
318.719	1.232722	-6.818182e-02
325.553	2.732377	1.041667e-02
348.484	1.884154	-3.693182e-02
362.152	1.899690	-5.681818e-03
