6.51835	2.617303	-1.360677e-01
15.7691	2.199870	2.701823e-01
23.4178	2.017670	-1.048177e-01
37.9021	1.983388	-2.298177e-01
67.2848	1.967260	-2.298177e-01
76.5346	2.800775	-2.298177e-01
122.386	1.649828	2.018229e-02
130.035	1.083323	2.701823e-01
144.519	1.833126	-2.298177e-01
153.768	1.434035	2.018229e-02
168.252	1.182923	2.701823e-01
187.568	1.216331	-2.298177e-01
208.068	1.466854	-2.298177e-01
215.718	1.250071	2.701823e-01
222.553	1.398756	-2.298177e-01
243.053	1.365536	2.018229e-02
266.002	1.665790	-2.298177e-01
275.268	1.016733	2.018229e-02
288.935	1.066363	2.701823e-01
303.419	1.249452	2.018229e-02
325.553	2.732377	-2.298177e-01
332.385	1.499918	2.018229e-02
355.318	2.000005	-1.673177e-01
368.985	1.099596	2.701823e-01
