6.5079	1.299645	-7.451923e-02
13.3401	1.033577	2.041667e-01
27.0071	1.116541	-7.451923e-02
44.7071	1.499924	-4.583333e-02
53.9567	1.400749	1.754808e-01
76.89	1.450324	1.754808e-01
91.3571	1.300544	-1.995192e-01
99.0081	1.182545	2.041667e-01
113.49	1.100789	-4.583333e-02
127.957	1.316006	1.754808e-01
163.758	1.865709	-2.020833e-01
173.007	1.483616	-7.451923e-02
182.257	1.532983	2.041667e-01
210.407	1.233345	-4.583333e-02
217.24	1.150261	-4.583333e-02
240.157	0.983551	-4.583333e-02
246.99	1.333990	-7.451923e-02
269.124	1.082559	-7.451923e-02
276.774	1.865994	-1.708333e-01
283.608	1.799189	-2.307692e-01
291.257	1.416766	-2.020833e-01
298.091	1.248983	2.041667e-01
307.356	1.467577	-1.708333e-01
318.223	1.150420	-4.583333e-02
327.473	1.367069	1.754808e-01
334.306	1.067004	2.041667e-01
352.84	1.099902	-7.451923e-02
367.324	1.183467	1.754808e-01
