6.5079	1.299645	2.083333e-02
13.3401	1.033577	2.708333e-01
20.1741	2.066293	-2.291667e-01
27.0071	1.116541	2.083333e-02
33.8401	1.866947	-2.291667e-01
44.7071	1.499924	2.083333e-02
53.9567	1.400749	2.708333e-01
60.7908	1.983401	-2.291667e-01
67.6241	1.332831	-2.291667e-01
76.89	1.450324	2.708333e-01
84.5231	1.534150	-2.291667e-01
91.3571	1.300544	-1.041667e-01
99.0081	1.182545	2.708333e-01
105.84	1.217034	-2.291667e-01
113.49	1.100789	2.083333e-02
121.124	1.283065	-2.291667e-01
127.957	1.316006	2.708333e-01
135.607	1.533501	-2.291667e-01
143.257	1.616140	-2.291667e-01
150.091	1.315992	-2.291667e-01
156.924	0.983074	-2.291667e-01
163.758	1.865709	-1.354167e-01
173.007	1.483616	2.083333e-02
182.257	1.532983	2.708333e-01
189.907	1.750044	-2.291667e-01
196.741	1.849403	-2.291667e-01
203.573	1.567330	-2.291667e-01
210.407	1.233345	2.083333e-02
217.24	1.150261	2.083333e-02
226.49	1.400661	-2.291667e-01
233.324	1.332886	-2.291667e-01
240.157	0.983551	2.083333e-02
246.99	1.333990	2.083333e-02
253.823	2.183918	-2.291667e-01
261.474	1.082704	-2.291667e-01
269.124	1.082559	2.083333e-02
276.774	1.865994	-1.041667e-01
283.608	1.799189	-1.354167e-01
291.257	1.416766	-1.354167e-01
298.091	1.248983	2.708333e-01
307.356	1.467577	-1.041667e-01
318.223	1.150420	2.083333e-02
327.473	1.367069	2.708333e-01
334.306	1.067004	2.708333e-01
341.958	2.064943	-2.291667e-01
352.84	1.099902	2.083333e-02
359.674	1.583371	-2.291667e-01
367.324	1.183467	2.708333e-01
