6.5079	1.299645	2.083333e-02
20.1741	2.066293	-2.291667e-01
27.0071	1.116541	2.083333e-02
33.8401	1.866947	-2.291667e-01
53.9567	1.400749	2.708333e-01
60.7908	1.983401	-2.291667e-01
76.89	1.450324	2.708333e-01
91.3571	1.300544	-1.041667e-01
105.84	1.217034	-2.291667e-01
127.957	1.316006	2.708333e-01
135.607	1.533501	-2.291667e-01
150.091	1.315992	-2.291667e-01
156.924	0.983074	-2.291667e-01
173.007	1.483616	2.083333e-02
233.324	1.332886	-2.291667e-01
246.99	1.333990	2.083333e-02
261.474	1.082704	-2.291667e-01
269.124	1.082559	2.083333e-02
283.608	1.799189	-1.354167e-01
327.473	1.367069	2.708333e-01
341.958	2.064943	-2.291667e-01
352.84	1.099902	2.083333e-02
359.674	1.583371	-2.291667e-01
367.324	1.183467	2.708333e-01
