6.5079	1.299645	1.0
13.3401	1.033577	1.0
20.1741	2.066293	1.0
27.0071	1.116541	1.0
33.8401	1.866947	1.0
44.7071	1.499924	1.0
53.9567	1.400749	1.0
60.7908	1.983401	1.0
67.6241	1.332831	1.0
76.89	1.450324	1.0
84.5231	1.534150	1.0
91.3571	1.300544	1.0
99.0081	1.182545	1.0
105.84	1.217034	1.0
113.49	1.100789	1.0
121.124	1.283065	1.0
127.957	1.316006	1.0
135.607	1.533501	1.0
143.257	1.616140	1.0
150.091	1.315992	1.0
156.924	0.983074	1.0
163.758	1.865709	1.0
173.007	1.483616	1.0
182.257	1.532983	1.0
189.907	1.750044	1.0
196.741	1.849403	1.0
203.573	1.567330	1.0
210.407	1.233345	1.0
217.24	1.150261	1.0
226.49	1.400661	1.0
233.324	1.332886	1.0
240.157	0.983551	1.0
246.99	1.333990	1.0
253.823	2.183918	1.0
261.474	1.082704	1.0
269.124	1.082559	1.0
276.774	1.865994	1.0
283.608	1.799189	1.0
291.257	1.416766	1.0
298.091	1.248983	1.0
307.356	1.467577	1.0
318.223	1.150420	1.0
327.473	1.367069	1.0
334.306	1.067004	1.0
341.958	2.064943	1.0
352.84	1.099902	1.0
359.674	1.583371	1.0
367.324	1.183467	1.0
