6.51835	2.617303	1.0
15.7691	2.199870	1.0
23.4178	2.017670	1.0
37.9021	1.983388	1.0
67.2848	1.967260	1.0
76.5346	2.800775	1.0
122.386	1.649828	1.0
130.035	1.083323	1.0
144.519	1.833126	1.0
153.768	1.434035	1.0
168.252	1.182923	1.0
187.568	1.216331	1.0
208.068	1.466854	1.0
215.718	1.250071	1.0
222.553	1.398756	1.0
243.053	1.365536	1.0
266.002	1.665790	1.0
275.268	1.016733	1.0
288.935	1.066363	1.0
303.419	1.249452	1.0
325.553	2.732377	1.0
332.385	1.499918	1.0
355.318	2.000005	1.0
368.985	1.099596	1.0
