6.51835	2.617303	-2.250000e-01
15.7691	2.199870	1.812500e-01
23.4178	2.017670	-1.937500e-01
45.552	2.016217	-1.875000e-01
83.3683	1.616726	-6.250000e-02
90.2015	1.983900	-2.187500e-01
97.0357	1.265936	-2.187500e-01
106.303	1.549297	1.875000e-01
113.135	1.600011	-6.250000e-02
122.386	1.649828	-6.875000e-02
130.035	1.083323	1.812500e-01
136.87	1.148932	1.875000e-01
153.768	1.434035	-6.875000e-02
168.252	1.182923	1.812500e-01
180.735	1.983630	-6.250000e-02
201.235	1.283948	-6.250000e-02
215.718	1.250071	1.812500e-01
229.385	1.516777	1.875000e-01
236.218	1.149703	1.875000e-01
243.053	1.365536	-6.875000e-02
250.701	1.200577	1.875000e-01
275.268	1.016733	-6.875000e-02
288.935	1.066363	1.812500e-01
303.419	1.249452	-6.875000e-02
332.385	1.499918	-6.875000e-02
339.219	1.482878	-6.250000e-02
355.318	2.000005	-2.562500e-01
368.985	1.099596	1.812500e-01
