30.2521	1.150192	-2.298177e-01
45.552	2.016217	-1.048177e-01
56.4184	1.800083	-2.298177e-01
83.3683	1.616726	2.018229e-02
90.2015	1.983900	-1.360677e-01
97.0357	1.265936	-1.360677e-01
106.303	1.549297	2.701823e-01
113.135	1.600011	2.018229e-02
136.87	1.148932	2.701823e-01
160.602	1.132814	-2.298177e-01
180.735	1.983630	2.018229e-02
194.402	1.483372	-2.298177e-01
201.235	1.283948	2.018229e-02
229.385	1.516777	2.701823e-01
236.218	1.149703	2.701823e-01
250.701	1.200577	2.701823e-01
258.352	1.116162	-2.298177e-01
282.102	1.033790	-2.298177e-01
295.769	1.265676	-2.298177e-01
311.068	1.333194	-2.298177e-01
318.719	1.232722	-2.298177e-01
339.219	1.482878	2.018229e-02
348.484	1.884154	-2.298177e-01
362.152	1.899690	-2.298177e-01
