13.3401	1.033577	2.708333e-01
44.7071	1.499924	2.083333e-02
67.6241	1.332831	-2.291667e-01
84.5231	1.534150	-2.291667e-01
99.0081	1.182545	2.708333e-01
113.49	1.100789	2.083333e-02
121.124	1.283065	-2.291667e-01
143.257	1.616140	-2.291667e-01
163.758	1.865709	-1.354167e-01
182.257	1.532983	2.708333e-01
189.907	1.750044	-2.291667e-01
196.741	1.849403	-2.291667e-01
203.573	1.567330	-2.291667e-01
210.407	1.233345	2.083333e-02
217.24	1.150261	2.083333e-02
226.49	1.400661	-2.291667e-01
240.157	0.983551	2.083333e-02
253.823	2.183918	-2.291667e-01
276.774	1.865994	-1.041667e-01
291.257	1.416766	-1.354167e-01
298.091	1.248983	2.708333e-01
307.356	1.467577	-1.041667e-01
318.223	1.150420	2.083333e-02
334.306	1.067004	2.708333e-01
