6.51835	2.617303	-1.367188e-01
15.7691	2.199870	2.695312e-01
23.4178	2.017670	-1.054688e-01
30.2521	1.150192	-2.291667e-01
37.9021	1.983388	-2.304688e-01
45.552	2.016217	-1.041667e-01
56.4184	1.800083	-2.291667e-01
67.2848	1.967260	-2.304688e-01
76.5346	2.800775	-2.304688e-01
83.3683	1.616726	2.083333e-02
90.2015	1.983900	-1.354167e-01
97.0357	1.265936	-1.354167e-01
106.303	1.549297	2.708333e-01
113.135	1.600011	2.083333e-02
122.386	1.649828	1.953125e-02
130.035	1.083323	2.695312e-01
136.87	1.148932	2.708333e-01
144.519	1.833126	-2.304688e-01
153.768	1.434035	1.953125e-02
160.602	1.132814	-2.291667e-01
168.252	1.182923	2.695312e-01
180.735	1.983630	2.083333e-02
187.568	1.216331	-2.304688e-01
194.402	1.483372	-2.291667e-01
201.235	1.283948	2.083333e-02
208.068	1.466854	-2.304688e-01
215.718	1.250071	2.695312e-01
222.553	1.398756	-2.304688e-01
229.385	1.516777	2.708333e-01
236.218	1.149703	2.708333e-01
243.053	1.365536	1.953125e-02
250.701	1.200577	2.708333e-01
258.352	1.116162	-2.291667e-01
266.002	1.665790	-2.304688e-01
275.268	1.016733	1.953125e-02
282.102	1.033790	-2.291667e-01
288.935	1.066363	2.695312e-01
295.769	1.265676	-2.291667e-01
303.419	1.249452	1.953125e-02
311.068	1.333194	-2.291667e-01
318.719	1.232722	-2.291667e-01
325.553	2.732377	-2.304688e-01
332.385	1.499918	1.953125e-02
339.219	1.482878	2.083333e-02
348.484	1.884154	-2.291667e-01
355.318	2.000005	-1.679688e-01
362.152	1.899690	-2.291667e-01
368.985	1.099596	2.695312e-01
