20.1741	2.066293	-2.272727e-02
33.8401	1.866947	-2.272727e-02
60.7908	1.983401	-2.272727e-02
67.6241	1.332831	-5.555556e-02
84.5231	1.534150	-5.555556e-02
105.84	1.217034	-5.397727e-02
121.124	1.283065	-5.555556e-02
135.607	1.533501	-5.397727e-02
143.257	1.616140	3.819444e-01
150.091	1.315992	8.522727e-03
156.924	0.983074	3.835227e-01
189.907	1.750044	-5.555556e-02
196.741	1.849403	-2.430556e-02
203.573	1.567330	-2.430556e-02
226.49	1.400661	-5.555556e-02
233.324	1.332886	-5.397727e-02
253.823	2.183918	-5.555556e-02
261.474	1.082704	-5.397727e-02
341.958	2.064943	-5.397727e-02
359.674	1.583371	-5.397727e-02
