42.782	1.600054	1.588542e-01
50.4329	0.149101	1.111111e-01
64.9309	1.967491	1.588542e-01
119.232	1.599313	-9.114583e-02
142.981	2.650656	-1.388889e-01
157.464	1.783818	-1.388889e-01
182.031	0.966692	-9.114583e-02
191.281	1.500051	-1.388889e-01
198.115	1.232810	-9.114583e-02
204.949	1.515676	1.588542e-01
211.782	1.449390	-9.114583e-02
225.448	1.583719	1.111111e-01
239.116	1.382448	-9.114583e-02
246.765	1.365508	1.111111e-01
254.414	1.467111	-9.114583e-02
268.081	1.499952	-1.388889e-01
282.564	1.650202	-2.473958e-01
309.514	1.083871	1.588542e-01
324.815	1.598970	1.111111e-01
331.649	1.765668	1.588542e-01
339.298	1.965794	1.111111e-01
