35.132	1.833311	-6.818182e-02
71.7654	1.849589	7.812500e-03
78.598	2.133881	3.828125e-01
85.4321	2.200035	3.693182e-01
96.2991	1.915411	-3.693182e-02
103.132	1.549929	-2.343750e-02
109.966	1.765344	-6.818182e-02
128.499	1.249006	-6.818182e-02
136.148	1.382956	-5.468750e-02
149.815	1.966002	-3.693182e-02
165.115	1.116205	-5.468750e-02
174.381	1.550826	-5.468750e-02
218.615	1.650048	-2.343750e-02
232.281	1.366785	-5.468750e-02
261.249	1.499208	-6.818182e-02
274.914	1.317154	-5.468750e-02
293.431	1.600238	-6.818182e-02
302.681	2.016876	-5.468750e-02
317.164	1.600783	-6.818182e-02
348.564	2.034734	-2.343750e-02
355.398	1.316521	7.812500e-03
366.264	1.600526	1.193182e-01
373.099	1.165176	-5.681818e-03
