35.132	1.833311	-2.372159e-01
50.4329	0.149101	2.627841e-01
85.4321	2.200035	-2.372159e-01
96.2991	1.915411	-2.372159e-01
109.966	1.765344	-2.372159e-01
128.499	1.249006	-2.372159e-01
142.981	2.650656	1.278409e-02
149.815	1.966002	-2.372159e-01
157.464	1.783818	1.278409e-02
191.281	1.500051	1.278409e-02
225.448	1.583719	2.627841e-01
246.765	1.365508	2.627841e-01
261.249	1.499208	-2.372159e-01
268.081	1.499952	1.278409e-02
293.431	1.600238	-2.372159e-01
317.164	1.600783	-2.372159e-01
324.815	1.598970	2.627841e-01
339.298	1.965794	2.627841e-01
366.264	1.600526	-2.372159e-01
373.099	1.165176	-2.372159e-01
