42.782	1.600054	2.627841e-01
64.9309	1.967491	2.627841e-01
71.7654	1.849589	-2.372159e-01
78.598	2.133881	-2.372159e-01
103.132	1.549929	-2.372159e-01
119.232	1.599313	1.278409e-02
136.148	1.382956	-2.372159e-01
165.115	1.116205	-2.372159e-01
174.381	1.550826	-2.372159e-01
182.031	0.966692	1.278409e-02
198.115	1.232810	1.278409e-02
204.949	1.515676	2.627841e-01
211.782	1.449390	1.278409e-02
218.615	1.650048	-2.372159e-01
232.281	1.366785	-2.372159e-01
239.116	1.382448	1.278409e-02
254.414	1.467111	1.278409e-02
274.914	1.317154	-2.372159e-01
282.564	1.650202	-1.434659e-01
302.681	2.016876	-2.372159e-01
309.514	1.083871	2.627841e-01
331.649	1.765668	2.627841e-01
348.564	2.034734	-2.372159e-01
355.398	1.316521	-2.372159e-01
