24.2214	1.898679	-2.304688e-01
53.9706	1.315767	-2.304688e-01
63.2379	1.082367	1.953125e-02
90.5697	1.434067	-2.304688e-01
121.955	1.582263	-2.304688e-01
129.604	1.449611	2.695312e-01
143.27	1.534018	1.953125e-02
150.104	1.449683	-2.304688e-01
186.72	1.250392	2.695312e-01
193.553	1.283819	-2.304688e-01
213.687	2.249877	1.953125e-02
221.338	1.315202	1.953125e-02
242.653	1.299582	-2.304688e-01
257.137	1.633118	-2.304688e-01
264.786	1.733384	2.695312e-01
271.62	1.566094	-1.679688e-01
298.571	1.398908	-2.304688e-01
305.404	1.699527	-1.367188e-01
322.287	1.365563	2.695312e-01
333.153	1.132990	2.695312e-01
346.819	1.366891	-2.304688e-01
353.653	0.983459	2.695312e-01
362.903	1.300207	1.953125e-02
370.553	1.533754	1.953125e-02
