6.5209	3.199647	-2.304688e-01
17.3868	0.984163	-2.304688e-01
31.0539	1.366349	2.695312e-01
40.304	1.382996	1.953125e-02
47.1371	1.166804	-2.304688e-01
70.0709	1.249546	1.953125e-02
76.9033	0.866584	2.695312e-01
83.7367	0.800154	1.953125e-02
98.2039	1.216038	-2.304688e-01
105.855	1.164989	2.695312e-01
115.121	1.549434	-2.304688e-01
136.437	1.749784	2.695312e-01
157.754	1.866142	1.953125e-02
165.404	1.865965	-2.304688e-01
173.054	1.649523	-2.304688e-01
179.887	1.283168	1.953125e-02
206.037	1.283135	1.953125e-02
228.169	1.133914	-1.367188e-01
235.82	1.317042	-2.304688e-01
250.303	1.000473	2.695312e-01
278.454	1.582714	-2.304688e-01
289.32	1.350017	-2.304688e-01
314.653	1.700321	-1.367188e-01
339.987	1.416462	2.695312e-01
