6.5209	3.199647	-2.304688e-01
17.3868	0.984163	-2.304688e-01
24.2214	1.898679	-2.304688e-01
31.0539	1.366349	2.695312e-01
40.304	1.382996	1.953125e-02
47.1371	1.166804	-2.304688e-01
53.9706	1.315767	-2.304688e-01
63.2379	1.082367	1.953125e-02
70.0709	1.249546	1.953125e-02
76.9033	0.866584	2.695312e-01
83.7367	0.800154	1.953125e-02
90.5697	1.434067	-2.304688e-01
98.2039	1.216038	-2.304688e-01
105.855	1.164989	2.695312e-01
115.121	1.549434	-2.304688e-01
121.955	1.582263	-2.304688e-01
129.604	1.449611	2.695312e-01
136.437	1.749784	2.695312e-01
143.27	1.534018	1.953125e-02
150.104	1.449683	-2.304688e-01
157.754	1.866142	1.953125e-02
165.404	1.865965	-2.304688e-01
173.054	1.649523	-2.304688e-01
179.887	1.283168	1.953125e-02
186.72	1.250392	2.695312e-01
193.553	1.283819	-2.304688e-01
206.037	1.283135	1.953125e-02
213.687	2.249877	1.953125e-02
221.338	1.315202	1.953125e-02
228.169	1.133914	-1.367188e-01
235.82	1.317042	-2.304688e-01
242.653	1.299582	-2.304688e-01
250.303	1.000473	2.695312e-01
257.137	1.633118	-2.304688e-01
264.786	1.733384	2.695312e-01
271.62	1.566094	-1.679688e-01
278.454	1.582714	-2.304688e-01
289.32	1.350017	-2.304688e-01
298.571	1.398908	-2.304688e-01
305.404	1.699527	-1.367188e-01
314.653	1.700321	-1.367188e-01
322.287	1.365563	2.695312e-01
333.153	1.132990	2.695312e-01
339.987	1.416462	2.695312e-01
346.819	1.366891	-2.304688e-01
353.653	0.983459	2.695312e-01
362.903	1.300207	1.953125e-02
370.553	1.533754	1.953125e-02
